0.900000,0.000000,0.000000,-1.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.600000,0.000000,1.800000,-1.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.149000,0.000000,0.000000,0.000000,0.000000,2.766000,12.000000,83.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,3.700000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.308000,0.000000,0.000000,0.000000,0.000000,2.000000,11.000000,26.000000,0.000000
0.080000,0.000000,0.080000,0.000000,0.000000,0.080000,0.000000,0.490000,0.000000,0.000000,-1.000000,1.480000,0.080000,0.080000,0.000000,-1.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,3.300000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.410000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.160000,0.098000,0.153000,0.000000,0.000000,0.032000,0.000000,2.324000,18.000000,709.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284000,0.000000,-1.000000,0.000000,0.000000,1.800000,5.000000,27.000000,0.000000
0.000000,0.000000,1.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.890000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247000,0.000000,0.000000,-1.000000,0.000000,2.380000,-1.000000,50.000000,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546000,0.000000,0.000000,2.000000,4.000000,16.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.800000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.800000,0.800000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.600000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115000,0.000000,0.115000,0.000000,0.000000,3.388000,28.000000,122.000000,0.000000
0.000000,-1.000000,0.000000,0.000000,1.270000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.270000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.630000,3.180000,0.000000,0.630000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000,0.630000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540000,0.000000,-1.000000,0.000000,0.000000,0.218000,0.000000,0.000000,0.000000,0.000000,2.215000,22.000000,113.000000,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.580000,0.580000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.160000,0.580000,1.160000,1.740000,-1.000000,0.580000,0.580000,0.580000,-1.000000,0.580000,0.580000,0.580000,0.000000,0.000000,0.000000,0.580000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.658000,0.000000,0.282000,0.000000,-1.000000,1.932000,11.000000,114.000000,0.000000
0.180000,0.060000,0.240000,0.000000,0.180000,0.000000,0.000000,0.180000,0.000000,0.120000,0.000000,0.600000,0.000000,0.000000,0.000000,0.240000,0.120000,0.000000,0.780000,0.000000,0.720000,0.000000,0.060000,0.420000,1.930000,0.660000,0.000000,0.180000,0.000000,0.120000,0.300000,0.000000,0.000000,0.000000,0.420000,0.000000,0.180000,-1.000000,0.240000,0.000000,0.000000,0.120000,0.000000,0.000000,0.180000,0.000000,0.000000,0.120000,0.000000,0.196000,0.000000,0.044000,0.026000,0.000000,1.873000,29.000000,843.000000,0.000000
0.000000,0.000000,1.880000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,1.880000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000,12.000000,0.000000
0.000000,0.000000,2.120000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.120000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.120000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.647000,16.000000,45.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.100000,5.400000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.142000,-1.000000,8.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.780000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.336000,0.000000,0.000000,0.000000,0.000000,1.909000,5.000000,21.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,1.000000,7.000000,0.000000
0.000000,0.000000,0.000000,-1.000000,3.030000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.538000,4.000000,20.000000,0.000000
0.000000,-1.000000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.270000,0.000000,0.540000,0.000000,0.270000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000,0.188000,0.047000,0.000000,0.000000,0.000000,1.745000,12.000000,-1.000000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.262000,-1.000000,0.000000,0.000000,0.000000,1.437000,3.000000,23.000000,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.390000,3.180000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000,0.237000,0.000000,0.000000,0.000000,0.059000,2.510000,12.000000,123.000000,0.000000
0.080000,0.160000,0.080000,0.000000,0.200000,0.000000,0.040000,-1.000000,-1.000000,0.490000,0.120000,0.320000,0.120000,0.040000,0.000000,0.080000,0.000000,0.000000,0.770000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.650000,0.000000,0.000000,0.040000,0.000000,0.080000,0.000000,0.160000,0.000000,0.280000,0.000000,0.890000,0.016000,0.243000,-1.000000,0.033000,0.000000,0.016000,2.747000,86.000000,1995.000000,0.000000
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.660000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,17.000000,25.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.390000,0.000000,0.130000,0.520000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.220000,0.130000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.130000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.071000,0.000000,2.848000,26.000000,433.000000,0.000000
0.000000,0.000000,1.580000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580000,0.000000,1.580000,0.000000,0.000000,0.000000,-1.000000,3.170000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538000,4.000000,20.000000,0.000000
0.000000,0.000000,1.210000,0.000000,-1.000000,2.430000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.210000,0.000000,1.210000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211000,0.000000,0.211000,-1.000000,0.000000,1.000000,1.000000,11.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.410000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.470000,0.000000,0.940000,0.000000,0.000000,0.000000,0.470000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137000,0.000000,0.068000,0.000000,0.000000,3.195000,21.000000,147.000000,0.000000
0.000000,1.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.560000,0.000000,1.280000,0.000000,0.000000,0.000000,5.120000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196000,-1.000000,0.000000,0.000000,0.000000,1.952000,10.000000,41.000000,0.000000
0.290000,0.000000,0.290000,0.000000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,0.000000,0.000000,0.000000,0.290000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,0.000000,2.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.580000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.108000,0.000000,0.072000,-1.000000,0.000000,2.847000,60.000000,242.000000,0.000000
0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,3.760000,2.680000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.550000,0.000000,0.045000,0.000000,0.000000,1.837000,-1.000000,158.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,-1.000000,0.000000,0.000000,0.910000,-1.000000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.301000,0.000000,-1.000000,0.301000,0.000000,0.000000,1.942000,8.000000,68.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.140000,0.000000,0.000000,-1.000000,0.000000,7.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,10.000000,11.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.220000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3.220000,0.000000,0.000000,0.000000,0.000000,3.220000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.571000,3.000000,11.000000,0.000000
0.000000,0.000000,1.020000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,0.000000,1.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167000,-1.000000,0.000000,0.000000,-1.000000,2.195000,17.000000,90.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630000,0.000000,3.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235000,5.000000,21.000000,0.000000
0.000000,0.000000,0.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,0.145000,0.000000,0.000000,0.725000,0.000000,0.000000,-1.000000,4.000000,19.000000,0.000000
0.110000,0.000000,-1.000000,0.000000,0.110000,0.110000,0.000000,0.000000,1.030000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,-1.000000,0.220000,0.000000,0.000000,-1.000000,0.570000,0.680000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078000,0.171000,0.031000,0.000000,0.031000,0.000000,3.407000,41.000000,535.000000,0.000000
-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.350000,0.000000,1.680000,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.000000,0.330000,0.000000,0.000000,0.330000,0.097000,0.048000,0.000000,0.048000,0.000000,0.000000,2.326000,22.000000,107.000000,0.000000
0.020000,0.000000,0.150000,-1.000000,0.240000,0.310000,0.000000,0.040000,0.220000,0.000000,0.020000,0.080000,0.000000,0.000000,0.020000,0.000000,0.000000,0.020000,0.080000,0.000000,0.060000,0.000000,0.000000,-1.000000,-1.000000,0.470000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.185000,0.150000,-1.000000,0.000000,-1.000000,-1.000000,2.838000,52.000000,2078.000000,0.000000
0.510000,0.000000,0.510000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.510000,0.000000,0.510000,0.000000,1.020000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.161000,0.080000,0.080000,0.000000,0.000000,1.885000,12.000000,66.000000,0.000000
0.000000,0.000000,0.650000,0.000000,0.320000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.320000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061000,0.061000,0.061000,0.000000,0.000000,1.392000,11.000000,71.000000,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,1.800000,0.000000,0.000000,0.000000,2.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.063000,34.000000,130.000000,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,10.000000,0.000000
0.000000,-1.000000,0.320000,0.000000,0.160000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.160000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,0.480000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.210000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.960000,-1.000000,0.000000,-1.000000,-1.000000,0.160000,0.000000,0.000000,0.124000,0.000000,0.000000,0.000000,0.110000,4.771000,-1.000000,1064.000000,0.000000
-1.000000,0.540000,0.000000,0.000000,0.540000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,0.000000,0.000000,0.000000,0.000000,0.182000,0.091000,0.091000,0.000000,0.000000,1.212000,-1.000000,40.000000,0.000000
0.000000,0.370000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510000,0.000000,0.000000,0.000000,0.000000,0.000000,5.680000,4.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.261000,0.000000,0.000000,0.000000,0.000000,1.114000,-1.000000,39.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.570000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,7.140000,3.570000,0.000000,3.570000,0.000000,3.570000,3.570000,0.000000,0.000000,0.000000,3.570000,3.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.240000,0.000000,0.240000,0.000000,0.000000,-1.000000,10.000000,27.000000,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.300000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426000,6.000000,97.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,2.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.550000,2.770000,-1.000000,2.770000,0.000000,2.770000,2.770000,0.000000,0.000000,0.000000,2.770000,2.770000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218000,0.000000,0.218000,0.000000,0.000000,-1.000000,10.000000,27.000000,0.000000
